2017,Summer,Undergraduate,MATH,3,CARLSON_R_J,A+,9
2017,Summer,Undergraduate,MATH,3,CARLSON_R_J,A,6
2017,Summer,Undergraduate,MATH,3,CARLSON_R_J,A-,1
2017,Summer,Undergraduate,MATH,3,CARLSON_R_J,B+,4
2017,Summer,Undergraduate,MATH,3,CARLSON_R_J,B,1
2017,Summer,Undergraduate,MATH,3,CARLSON_R_J,B-,1
2017,Summer,Undergraduate,MATH,3,CARLSON_R_J,C+,1
2017,Summer,Undergraduate,MATH,3,CARLSON_R_J,C,1
2017,Summer,Undergraduate,MATH,3,CARLSON_R_J,C-,1
2017,Summer,Undergraduate,MATH,3,CARLSON_R_J,D,1
2017,Summer,Undergraduate,MATH,3,CARLSON_R_J,F,2
