2017,Winter,Undergraduate,PSTAT,170,DETERING_N,A+,1
2017,Winter,Undergraduate,PSTAT,170,DETERING_N,A,5
2017,Winter,Undergraduate,PSTAT,170,DETERING_N,A-,15
2017,Winter,Undergraduate,PSTAT,170,DETERING_N,B+,11
2017,Winter,Undergraduate,PSTAT,170,DETERING_N,B,17
2017,Winter,Undergraduate,PSTAT,170,DETERING_N,B-,13
2017,Winter,Undergraduate,PSTAT,170,DETERING_N,C+,11
2017,Winter,Undergraduate,PSTAT,170,DETERING_N,C,5
2017,Winter,Undergraduate,PSTAT,170,DETERING_N,C-,9
2017,Winter,Undergraduate,PSTAT,170,DETERING_N,D+,5
2017,Winter,Undergraduate,PSTAT,170,DETERING_N,D-,1
