2020,Fall,Undergraduate,MCDB,111,LOW_S_H,A+,3
2020,Fall,Undergraduate,MCDB,111,LOW_S_H,A,12
2020,Fall,Undergraduate,MCDB,111,LOW_S_H,A-,31
2020,Fall,Undergraduate,MCDB,111,LOW_S_H,B+,41
2020,Fall,Undergraduate,MCDB,111,LOW_S_H,B,27
2020,Fall,Undergraduate,MCDB,111,LOW_S_H,B-,27
2020,Fall,Undergraduate,MCDB,111,LOW_S_H,C+,23
2020,Fall,Undergraduate,MCDB,111,LOW_S_H,C,34
2020,Fall,Undergraduate,MCDB,111,LOW_S_H,C-,9
2020,Fall,Undergraduate,MCDB,111,LOW_S_H,D+,1
2020,Fall,Undergraduate,MCDB,111,LOW_S_H,D,8
2020,Fall,Undergraduate,MCDB,111,LOW_S_H,F,4
