2018,Winter,Undergraduate,COMM,151,AFIFI_T_D,A,3
2018,Winter,Undergraduate,COMM,151,AFIFI_T_D,A-,15
2018,Winter,Undergraduate,COMM,151,AFIFI_T_D,B+,16
2018,Winter,Undergraduate,COMM,151,AFIFI_T_D,B,10
2018,Winter,Undergraduate,COMM,151,AFIFI_T_D,B-,20
2018,Winter,Undergraduate,COMM,151,AFIFI_T_D,C+,4
2018,Winter,Undergraduate,COMM,151,AFIFI_T_D,C,3
2018,Winter,Undergraduate,COMM,151,AFIFI_T_D,C-,3
2018,Winter,Undergraduate,COMM,151,AFIFI_T_D,D+,1
2018,Winter,Undergraduate,COMM,151,AFIFI_T_D,F,1
