2017,Spring,Undergraduate,ENGL,25,LIU_A_Y,A,20
2017,Spring,Undergraduate,ENGL,25,LIU_A_Y,A-,8
2017,Spring,Undergraduate,ENGL,25,LIU_A_Y,B+,10
2017,Spring,Undergraduate,ENGL,25,LIU_A_Y,B,21
2017,Spring,Undergraduate,ENGL,25,LIU_A_Y,B-,12
2017,Spring,Undergraduate,ENGL,25,LIU_A_Y,C+,12
2017,Spring,Undergraduate,ENGL,25,LIU_A_Y,C,11
2017,Spring,Undergraduate,ENGL,25,LIU_A_Y,C-,4
2017,Spring,Undergraduate,ENGL,25,LIU_A_Y,D+,1
2017,Spring,Undergraduate,ENGL,25,LIU_A_Y,D,2
2017,Spring,Undergraduate,ENGL,25,LIU_A_Y,F,6
