2020,Fall,Undergraduate,MCDB,103,MA_D,A+,2
2020,Fall,Undergraduate,MCDB,103,MA_D,A,16
2020,Fall,Undergraduate,MCDB,103,MA_D,A-,28
2020,Fall,Undergraduate,MCDB,103,MA_D,B+,16
2020,Fall,Undergraduate,MCDB,103,MA_D,B,20
2020,Fall,Undergraduate,MCDB,103,MA_D,B-,19
2020,Fall,Undergraduate,MCDB,103,MA_D,C+,20
2020,Fall,Undergraduate,MCDB,103,MA_D,C,28
2020,Fall,Undergraduate,MCDB,103,MA_D,C-,11
2020,Fall,Undergraduate,MCDB,103,MA_D,D+,5
2020,Fall,Undergraduate,MCDB,103,MA_D,D,4
2020,Fall,Undergraduate,MCDB,103,MA_D,D-,1
2020,Fall,Undergraduate,MCDB,103,MA_D,F,2
2020,Fall,Undergraduate,MCDB,103,MA_D,A+,5
2020,Fall,Undergraduate,MCDB,103,MA_D,A,14
