2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,A+,27
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,A,32
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,A-,22
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,B+,27
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,B,30
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,B-,23
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,C+,5
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,C,1
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,F,3
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,A+,21
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,A,21
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,A-,21
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,B+,19
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,B,19
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,B-,15
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,C+,4
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,F,1
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,A+,15
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,A,41
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,A-,19
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,B+,19
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,B,21
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,B-,8
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,C+,3
2019,Summer,Undergraduate,PHYS,6,BERENSTEIN_D,C-,1
