2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,27
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,32
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,22
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,27
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,30
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,23
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C+,5
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C,1
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,F,3
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,12
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,21
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,12
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,14
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,20
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,13
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C+,10
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C,15
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C-,17
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,D+,6
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,F,5
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,21
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,21
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,21
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,19
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,19
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,15
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C+,4
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,F,1
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,15
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,41
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,19
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,19
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,21
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,8
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C+,3
2019,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C-,1
