2016,Spring,Undergraduate,ECE,139,SEN_P,A+,2
2016,Spring,Undergraduate,ECE,139,SEN_P,A,6
2016,Spring,Undergraduate,ECE,139,SEN_P,A-,3
2016,Spring,Undergraduate,ECE,139,SEN_P,B+,5
2016,Spring,Undergraduate,ECE,139,SEN_P,B,6
2016,Spring,Undergraduate,ECE,139,SEN_P,B-,4
2016,Spring,Undergraduate,ECE,139,SEN_P,C+,4
2016,Spring,Undergraduate,ECE,139,SEN_P,C,7
2016,Spring,Undergraduate,ECE,139,SEN_P,C-,3
2016,Spring,Undergraduate,ECE,139,SEN_P,D,2
2016,Spring,Undergraduate,ECE,139,SEN_P,F,1
