2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,A+,6
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,A,8
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,A-,6
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,B+,16
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,B,19
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,B-,17
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,C+,6
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,C,11
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,C-,7
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,D+,3
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,D,3
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,D-,7
2015,Fall,Undergraduate,CMPSC,40,LIN_HUIJIA,F,2
