2016,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,A,8
2016,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,A-,9
2016,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B+,9
2016,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B,9
2016,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B-,15
2016,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,C+,2
2016,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,C,9
2016,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,D+,1
2016,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,D-,1
2016,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,F,2
