2016,Spring,Undergraduate,SOC,185,BALDWIN_J_D,A+,3
2016,Spring,Undergraduate,SOC,185,BALDWIN_J_D,A,2
2016,Spring,Undergraduate,SOC,185,BALDWIN_J_D,A-,2
2016,Spring,Undergraduate,SOC,185,BALDWIN_J_D,B+,3
2016,Spring,Undergraduate,SOC,185,BALDWIN_J_D,B,3
2016,Spring,Undergraduate,SOC,185,BALDWIN_J_D,B-,2
2016,Spring,Undergraduate,SOC,185,BALDWIN_J_D,C+,2
2016,Spring,Undergraduate,SOC,185,BALDWIN_J_D,C,1
2016,Spring,Undergraduate,SOC,185,BALDWIN_J_D,C-,2
2016,Spring,Undergraduate,SOC,185,BALDWIN_J_D,D,1
2016,Spring,Undergraduate,SOC,185,BALDWIN_J_D,F,1
