2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,A+,179
2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,A,215
2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,A-,49
2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,B+,15
2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,B,13
2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,B-,7
2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,C+,5
2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,C,7
2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,C-,1
2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,D+,2
2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,D,3
2020,Spring,Undergraduate,ANTH,2,RESNICK_E_F,F,9
