2020,Winter,Undergraduate,PHYS,21,KRISTIANSEN_K,A,3
2020,Winter,Undergraduate,PHYS,21,KRISTIANSEN_K,A-,19
2020,Winter,Undergraduate,PHYS,21,KRISTIANSEN_K,A+,6
2020,Winter,Undergraduate,PHYS,21,KRISTIANSEN_K,B,10
2020,Winter,Undergraduate,PHYS,21,KRISTIANSEN_K,B-,15
2020,Winter,Undergraduate,PHYS,21,KRISTIANSEN_K,B+,15
2020,Winter,Undergraduate,PHYS,21,KRISTIANSEN_K,C,4
2020,Winter,Undergraduate,PHYS,21,KRISTIANSEN_K,C+,6
2020,Winter,Undergraduate,PHYS,21,KRISTIANSEN_K,D,1
2020,Winter,Undergraduate,PHYS,21,KRISTIANSEN_K,D+,1
2020,Winter,Undergraduate,PHYS,21,KRISTIANSEN_K,F,1
