2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,A+,7
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,A,53
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,A-,39
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,B+,39
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,B,45
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,B-,32
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,C+,27
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,C,22
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,C-,19
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,D+,8
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,D,8
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,D-,3
2019,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,F,6
