2018,Winter,Undergraduate,HIST,145,SABRA_A_A,A,3
2018,Winter,Undergraduate,HIST,145,SABRA_A_A,A-,3
2018,Winter,Undergraduate,HIST,145,SABRA_A_A,B+,9
2018,Winter,Undergraduate,HIST,145,SABRA_A_A,B,3
2018,Winter,Undergraduate,HIST,145,SABRA_A_A,B-,3
2018,Winter,Undergraduate,HIST,145,SABRA_A_A,C+,1
2018,Winter,Undergraduate,HIST,145,SABRA_A_A,C,2
2018,Winter,Undergraduate,HIST,145,SABRA_A_A,C-,2
2018,Winter,Undergraduate,HIST,145,SABRA_A_A,D,1
2018,Winter,Undergraduate,HIST,145,SABRA_A_A,F,4
