2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,A+,2
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,A,34
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,A-,32
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,B+,64
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,B,38
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,B-,43
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,C+,37
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,C,30
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,C-,23
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,D+,8
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,D,5
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,D-,4
2019,Spring,Undergraduate,COMM,1,MULLIN_D_I,F,18
