2017,Winter,Undergraduate,MCDB,152,MONTELL_C,A+,3
2017,Winter,Undergraduate,MCDB,152,MONTELL_C,A,3
2017,Winter,Undergraduate,MCDB,152,MONTELL_C,A-,6
2017,Winter,Undergraduate,MCDB,152,MONTELL_C,B+,7
2017,Winter,Undergraduate,MCDB,152,MONTELL_C,B-,3
2017,Winter,Undergraduate,MCDB,152,MONTELL_C,C,1
2017,Winter,Undergraduate,MCDB,152,MONTELL_C,C-,4
2017,Winter,Undergraduate,MCDB,152,MONTELL_C,D+,2
2017,Winter,Undergraduate,MCDB,152,MONTELL_C,D,1
2017,Winter,Undergraduate,MCDB,152,MONTELL_C,D-,1
2017,Winter,Undergraduate,MCDB,152,MONTELL_C,F,1
