2017,Winter,Undergraduate,MCDB,152,KOSIK_K_S,A+,3
2017,Winter,Undergraduate,MCDB,152,KOSIK_K_S,A,3
2017,Winter,Undergraduate,MCDB,152,KOSIK_K_S,A-,6
2017,Winter,Undergraduate,MCDB,152,KOSIK_K_S,B+,7
2017,Winter,Undergraduate,MCDB,152,KOSIK_K_S,B-,3
2017,Winter,Undergraduate,MCDB,152,KOSIK_K_S,C,1
2017,Winter,Undergraduate,MCDB,152,KOSIK_K_S,C-,4
2017,Winter,Undergraduate,MCDB,152,KOSIK_K_S,D+,2
2017,Winter,Undergraduate,MCDB,152,KOSIK_K_S,D,1
2017,Winter,Undergraduate,MCDB,152,KOSIK_K_S,D-,1
2017,Winter,Undergraduate,MCDB,152,KOSIK_K_S,F,1
