2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,A+,6
2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,A,18
2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,A-,10
2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,B+,6
2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,B,7
2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,B-,9
2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,C+,13
2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,C,7
2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,C-,12
2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,D+,6
2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,D,4
2017,Fall,Undergraduate,PHYS,3,POPESCU_P_F,F,3
