2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A+,37
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A,72
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A-,38
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B+,31
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B,28
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B-,17
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C+,17
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C,13
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C-,16
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,D+,6
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,D,3
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,F,6
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A+,30
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A,106
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A-,100
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B+,63
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B,21
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B-,2
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C+,2
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C,1
2017,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,F,1
