2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,A,7
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,A-,10
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,B+,8
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,B,12
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,B-,2
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,C,1
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,F,2
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,A,4
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,A-,12
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,B+,6
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,B,19
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,B-,8
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,C+,2
2016,Fall,Undergraduate,CH,,ARMBRUSTER_R,F,1
