2016,Fall,Undergraduate,CH,,GARCIA_M_T,A+,17
2016,Fall,Undergraduate,CH,,GARCIA_M_T,A,157
2016,Fall,Undergraduate,CH,,GARCIA_M_T,A-,86
2016,Fall,Undergraduate,CH,,GARCIA_M_T,B+,53
2016,Fall,Undergraduate,CH,,GARCIA_M_T,B,130
2016,Fall,Undergraduate,CH,,GARCIA_M_T,B-,23
2016,Fall,Undergraduate,CH,,GARCIA_M_T,C+,9
2016,Fall,Undergraduate,CH,,GARCIA_M_T,C,17
2016,Fall,Undergraduate,CH,,GARCIA_M_T,C-,3
2016,Fall,Undergraduate,CH,,GARCIA_M_T,D,6
2016,Fall,Undergraduate,CH,,GARCIA_M_T,D-,2
2016,Fall,Undergraduate,CH,,GARCIA_M_T,F,3
2016,Fall,Undergraduate,CH,,GARCIA_M_T,A,6
