2016,Fall,Undergraduate,CH,,SANDOVAL_C,A+,3
2016,Fall,Undergraduate,CH,,SANDOVAL_C,A,5
2016,Fall,Undergraduate,CH,,SANDOVAL_C,A-,11
2016,Fall,Undergraduate,CH,,SANDOVAL_C,A+,3
2016,Fall,Undergraduate,CH,,SANDOVAL_C,A,1
2016,Fall,Undergraduate,CH,,SANDOVAL_C,A-,8
2016,Fall,Undergraduate,CH,,SANDOVAL_C,B+,2
2016,Fall,Undergraduate,CH,,SANDOVAL_C,B,2
2016,Fall,Undergraduate,CH,,SANDOVAL_C,A,8
2016,Fall,Undergraduate,CH,,SANDOVAL_C,A-,3
2016,Fall,Undergraduate,CH,,SANDOVAL_C,B+,2
2016,Fall,Undergraduate,CH,,SANDOVAL_C,B,2
2016,Fall,Undergraduate,CH,,SANDOVAL_C,B-,1
