2016,Fall,Undergraduate,CH,,CASILLAS_D_I,A,9
2016,Fall,Undergraduate,CH,,CASILLAS_D_I,A-,10
2016,Fall,Undergraduate,CH,,CASILLAS_D_I,B+,10
2016,Fall,Undergraduate,CH,,CASILLAS_D_I,B,5
2016,Fall,Undergraduate,CH,,CASILLAS_D_I,B-,2
2016,Fall,Undergraduate,CH,,CASILLAS_D_I,C+,4
2016,Fall,Undergraduate,CH,,CASILLAS_D_I,C,1
2016,Fall,Undergraduate,CH,,CASILLAS_D_I,D+,1
2016,Fall,Graduate,CH,,CASILLAS_D_I,A+,1
2016,Fall,Graduate,CH,,CASILLAS_D_I,A,4
2016,Fall,Graduate,CH,,CASILLAS_D_I,A-,1
