2016,Fall,Undergraduate,CH,,MITRAGOTRI_S,A+,1
2016,Fall,Undergraduate,CH,,MITRAGOTRI_S,A,14
2016,Fall,Undergraduate,CH,,MITRAGOTRI_S,A-,4
2016,Fall,Undergraduate,CH,,MITRAGOTRI_S,B+,1
2016,Fall,Undergraduate,CH,,MITRAGOTRI_S,B,10
2016,Fall,Undergraduate,CH,,MITRAGOTRI_S,B-,7
2016,Fall,Undergraduate,CH,,MITRAGOTRI_S,C+,3
2016,Fall,Undergraduate,CH,,MITRAGOTRI_S,C,4
2016,Fall,Undergraduate,CH,,MITRAGOTRI_S,F,5
2016,Fall,Graduate,CH,,MITRAGOTRI_S,S,6
2016,Fall,Graduate,CH,,MITRAGOTRI_S,S,5
