2016,Fall,Undergraduate,CH,,HELGESON_M_E,A+,1
2016,Fall,Undergraduate,CH,,HELGESON_M_E,A,16
2016,Fall,Undergraduate,CH,,HELGESON_M_E,A-,7
2016,Fall,Undergraduate,CH,,HELGESON_M_E,B+,11
2016,Fall,Undergraduate,CH,,HELGESON_M_E,B,17
2016,Fall,Undergraduate,CH,,HELGESON_M_E,B-,6
2016,Fall,Undergraduate,CH,,HELGESON_M_E,C+,8
2016,Fall,Undergraduate,CH,,HELGESON_M_E,C,3
2016,Fall,Undergraduate,CH,,HELGESON_M_E,C-,3
2016,Fall,Undergraduate,CH,,HELGESON_M_E,D,3
2016,Fall,Undergraduate,CH,,HELGESON_M_E,F,6
2016,Fall,Graduate,CH,,HELGESON_M_E,S,5
