2016,Winter,Undergraduate,HIST,187,ROBERTS_L_S,A+,1
2016,Winter,Undergraduate,HIST,187,ROBERTS_L_S,A,13
2016,Winter,Undergraduate,HIST,187,ROBERTS_L_S,A-,13
2016,Winter,Undergraduate,HIST,187,ROBERTS_L_S,B+,15
2016,Winter,Undergraduate,HIST,187,ROBERTS_L_S,B,20
2016,Winter,Undergraduate,HIST,187,ROBERTS_L_S,B-,10
2016,Winter,Undergraduate,HIST,187,ROBERTS_L_S,C+,3
2016,Winter,Undergraduate,HIST,187,ROBERTS_L_S,C,14
2016,Winter,Undergraduate,HIST,187,ROBERTS_L_S,D+,3
2016,Winter,Undergraduate,HIST,187,ROBERTS_L_S,D,8
2016,Winter,Undergraduate,HIST,187,ROBERTS_L_S,F,9
