2018,Summer,Undergraduate,PSY,108,BOONE_A_P,A,16
2018,Summer,Undergraduate,PSY,108,BOONE_A_P,A-,7
2018,Summer,Undergraduate,PSY,108,BOONE_A_P,B+,15
2018,Summer,Undergraduate,PSY,108,BOONE_A_P,B,28
2018,Summer,Undergraduate,PSY,108,BOONE_A_P,B-,15
2018,Summer,Undergraduate,PSY,108,BOONE_A_P,C+,4
2018,Summer,Undergraduate,PSY,108,BOONE_A_P,C,7
2018,Summer,Undergraduate,PSY,108,BOONE_A_P,C-,2
2018,Summer,Undergraduate,PSY,108,BOONE_A_P,D+,1
2018,Summer,Undergraduate,PSY,108,BOONE_A_P,F,2
