2019,Winter,Undergraduate,PHYS,4,LUBIN_P,A+,9
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,A,30
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,B+,24
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,B,44
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,B-,1
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,C+,6
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,C,19
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,C-,12
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,D,2
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,F,2
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,A+,39
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,A,83
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,A-,50
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,B+,22
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,B,12
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,B-,3
2019,Winter,Undergraduate,PHYS,4,LUBIN_P,F,1
