2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,A+,6
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,A,18
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,A-,9
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,B+,21
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,B,12
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,B-,12
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,C+,3
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,C,4
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,C-,4
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,D+,2
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,D,1
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,D-,2
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,A+,39
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,A,83
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,A-,50
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,B+,22
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,B,12
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,B-,3
2019,Winter,Undergraduate,PHYS,4,FREUND_E_G,F,1
