2019,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,A,51
2019,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,A-,42
2019,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,B+,36
2019,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,B,16
2019,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,B-,14
2019,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,C+,5
2019,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,C,3
2019,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,C-,1
2019,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,D,2
2019,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,F,3
2019,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,A,14
