2020,Winter,Undergraduate,MATH,118,LABUTIN_D_A,A,5
2020,Winter,Undergraduate,MATH,118,LABUTIN_D_A,A-,5
2020,Winter,Undergraduate,MATH,118,LABUTIN_D_A,A+,3
2020,Winter,Undergraduate,MATH,118,LABUTIN_D_A,B,5
2020,Winter,Undergraduate,MATH,118,LABUTIN_D_A,B-,5
2020,Winter,Undergraduate,MATH,118,LABUTIN_D_A,B+,3
2020,Winter,Undergraduate,MATH,118,LABUTIN_D_A,C,10
2020,Winter,Undergraduate,MATH,118,LABUTIN_D_A,C-,1
2020,Winter,Undergraduate,MATH,118,LABUTIN_D_A,D,5
2020,Winter,Undergraduate,MATH,118,LABUTIN_D_A,F,1
