2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,A,10
2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,A-,7
2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,A+,9
2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,B,10
2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,B-,9
2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,B+,4
2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,C,6
2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,C+,2
2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,D,1
2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,D-,1
2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,D+,1
2020,Winter,Undergraduate,MATH,118,EBRAHIM_E,F,2
