2019,Winter,Undergraduate,GEOG,149,NIDZIEKO_N_J,A+,3
2019,Winter,Undergraduate,GEOG,149,NIDZIEKO_N_J,A,6
2019,Winter,Undergraduate,GEOG,149,NIDZIEKO_N_J,A-,2
2019,Winter,Undergraduate,GEOG,149,NIDZIEKO_N_J,B,19
2019,Winter,Undergraduate,GEOG,149,NIDZIEKO_N_J,B-,5
2019,Winter,Undergraduate,GEOG,149,NIDZIEKO_N_J,C+,3
2019,Winter,Undergraduate,GEOG,149,NIDZIEKO_N_J,C,9
2019,Winter,Undergraduate,GEOG,149,NIDZIEKO_N_J,D+,2
2019,Winter,Undergraduate,GEOG,149,NIDZIEKO_N_J,D,2
2019,Winter,Undergraduate,GEOG,149,NIDZIEKO_N_J,D-,2
2019,Winter,Undergraduate,GEOG,149,NIDZIEKO_N_J,F,3
