2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,A,12
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,A-,19
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,B+,24
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,B,30
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,B-,26
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,C+,13
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,C,17
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,C-,9
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,D+,1
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,D,8
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,D-,2
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,F,5
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,A,19
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,A-,11
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,B+,11
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,B,17
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,B-,12
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,C+,13
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,C,5
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,C-,1
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,D+,2
2019,Winter,Undergraduate,PSY,10,ALBADA_N_A,F,2
