2016,Spring,Undergraduate,LING,180,BUCHOLTZ_M_H,A+,23
2016,Spring,Undergraduate,LING,180,BUCHOLTZ_M_H,A,33
2016,Spring,Undergraduate,LING,180,BUCHOLTZ_M_H,A-,12
2016,Spring,Undergraduate,LING,180,BUCHOLTZ_M_H,B+,8
2016,Spring,Undergraduate,LING,180,BUCHOLTZ_M_H,B,2
2016,Spring,Undergraduate,LING,180,BUCHOLTZ_M_H,B-,1
2016,Spring,Undergraduate,LING,180,BUCHOLTZ_M_H,C+,2
2016,Spring,Undergraduate,LING,180,BUCHOLTZ_M_H,C-,2
2016,Spring,Undergraduate,LING,180,BUCHOLTZ_M_H,D,2
2016,Spring,Undergraduate,LING,180,BUCHOLTZ_M_H,F,1
