2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,A+,3
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,A,12
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,A-,14
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,B+,25
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,B,17
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,B-,18
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,C+,11
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,C,11
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,C-,7
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,D+,1
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,D,4
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,D-,1
2018,Spring,Undergraduate,ASTRO,1,HOWELL_D_A,F,7
