2019,Summer,Undergraduate,GEOG,20,TUHOLSKE_C_P,A,11
2019,Summer,Undergraduate,GEOG,20,TUHOLSKE_C_P,A-,9
2019,Summer,Undergraduate,GEOG,20,TUHOLSKE_C_P,B+,5
2019,Summer,Undergraduate,GEOG,20,TUHOLSKE_C_P,B,8
2019,Summer,Undergraduate,GEOG,20,TUHOLSKE_C_P,B-,3
2019,Summer,Undergraduate,GEOG,20,TUHOLSKE_C_P,C+,5
2019,Summer,Undergraduate,GEOG,20,TUHOLSKE_C_P,C,5
2019,Summer,Undergraduate,GEOG,20,TUHOLSKE_C_P,C-,1
2019,Summer,Undergraduate,GEOG,20,TUHOLSKE_C_P,D+,1
2019,Summer,Undergraduate,GEOG,20,TUHOLSKE_C_P,F,1
