2016,Spring,Undergraduate,FAMST,155,FELANDO_C_L,A,6
2016,Spring,Undergraduate,FAMST,155,FELANDO_C_L,A-,3
2016,Spring,Undergraduate,FAMST,155,FELANDO_C_L,B+,4
2016,Spring,Undergraduate,FAMST,155,FELANDO_C_L,B,3
2016,Spring,Undergraduate,FAMST,155,FELANDO_C_L,B-,5
2016,Spring,Undergraduate,FAMST,155,FELANDO_C_L,C+,1
2016,Spring,Undergraduate,FAMST,155,FELANDO_C_L,C,3
2016,Spring,Undergraduate,FAMST,155,FELANDO_C_L,C-,1
2016,Spring,Undergraduate,FAMST,155,FELANDO_C_L,D+,1
2016,Spring,Undergraduate,FAMST,155,FELANDO_C_L,F,2
