2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A+,6
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A,65
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A-,75
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,B+,69
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,B,54
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,B-,26
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,C+,9
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,C,12
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,D,2
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,D-,1
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,F,3
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A,8
2017,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A-,2
