2017,Winter,Undergraduate,HIST,159,CASE_S_H,A+,1
2017,Winter,Undergraduate,HIST,159,CASE_S_H,A,1
2017,Winter,Undergraduate,HIST,159,CASE_S_H,A-,3
2017,Winter,Undergraduate,HIST,159,CASE_S_H,B+,8
2017,Winter,Undergraduate,HIST,159,CASE_S_H,B,22
2017,Winter,Undergraduate,HIST,159,CASE_S_H,B-,18
2017,Winter,Undergraduate,HIST,159,CASE_S_H,C+,14
2017,Winter,Undergraduate,HIST,159,CASE_S_H,C,12
2017,Winter,Undergraduate,HIST,159,CASE_S_H,C-,5
2017,Winter,Undergraduate,HIST,159,CASE_S_H,D,4
2017,Winter,Undergraduate,HIST,159,CASE_S_H,F,7
