2020,Fall,Undergraduate,ENGL,192,DONNELLY_B,A+,6
2020,Fall,Undergraduate,ENGL,192,DONNELLY_B,A,59
2020,Fall,Undergraduate,ENGL,192,DONNELLY_B,A-,42
2020,Fall,Undergraduate,ENGL,192,DONNELLY_B,B+,38
2020,Fall,Undergraduate,ENGL,192,DONNELLY_B,B,18
2020,Fall,Undergraduate,ENGL,192,DONNELLY_B,B-,6
2020,Fall,Undergraduate,ENGL,192,DONNELLY_B,C+,5
2020,Fall,Undergraduate,ENGL,192,DONNELLY_B,C,5
2020,Fall,Undergraduate,ENGL,192,DONNELLY_B,C-,1
2020,Fall,Undergraduate,ENGL,192,DONNELLY_B,D-,1
2020,Fall,Undergraduate,ENGL,192,DONNELLY_B,F,5
