2020,Fall,Undergraduate,SPAN,16,GUYTON_ACOSTA,A,11
2020,Fall,Undergraduate,SPAN,16,GUYTON_ACOSTA,A-,9
2020,Fall,Undergraduate,SPAN,16,GUYTON_ACOSTA,B+,6
2020,Fall,Undergraduate,SPAN,16,GUYTON_ACOSTA,B,5
2020,Fall,Undergraduate,SPAN,16,GUYTON_ACOSTA,B-,3
2020,Fall,Undergraduate,SPAN,16,GUYTON_ACOSTA,C+,3
2020,Fall,Undergraduate,SPAN,16,GUYTON_ACOSTA,C,1
2020,Fall,Undergraduate,SPAN,16,GUYTON_ACOSTA,D+,1
2020,Fall,Undergraduate,SPAN,16,GUYTON_ACOSTA,D-,1
2020,Fall,Undergraduate,SPAN,16,GUYTON_ACOSTA,F,2
