2018,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,A+,6
2018,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,A,15
2018,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,A-,9
2018,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,B+,13
2018,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,B,9
2018,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,B-,5
2018,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,C+,5
2018,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,C,1
2018,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,C-,1
2018,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,D,1
2018,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,F,1
