2018,Spring,Undergraduate,POL,,SMITH_E_R,A+,4
2018,Spring,Undergraduate,POL,,SMITH_E_R,A,6
2018,Spring,Undergraduate,POL,,SMITH_E_R,A-,14
2018,Spring,Undergraduate,POL,,SMITH_E_R,B+,11
2018,Spring,Undergraduate,POL,,SMITH_E_R,B,20
2018,Spring,Undergraduate,POL,,SMITH_E_R,B-,14
2018,Spring,Undergraduate,POL,,SMITH_E_R,C+,8
2018,Spring,Undergraduate,POL,,SMITH_E_R,C,4
2018,Spring,Undergraduate,POL,,SMITH_E_R,F,1
2018,Spring,Undergraduate,POL,,SMITH_E_R,A+,12
2018,Spring,Undergraduate,POL,,SMITH_E_R,A,25
2018,Spring,Undergraduate,POL,,SMITH_E_R,A-,13
2018,Spring,Undergraduate,POL,,SMITH_E_R,B+,14
2018,Spring,Undergraduate,POL,,SMITH_E_R,B,10
2018,Spring,Undergraduate,POL,,SMITH_E_R,B-,1
2018,Spring,Undergraduate,POL,,SMITH_E_R,C+,3
2018,Spring,Undergraduate,POL,,SMITH_E_R,C,2
2018,Spring,Undergraduate,POL,,SMITH_E_R,C-,1
2018,Spring,Undergraduate,POL,,SMITH_E_R,F,1
2018,Spring,Undergraduate,POL,,SMITH_E_R,A,7
2018,Spring,Graduate,POL,,SMITH_E_R,A,6
