2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,A,15
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,A-,27
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,B+,25
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,B,43
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,B-,12
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,C+,13
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,C,7
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,C-,6
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,D+,2
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,D,3
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,F,16
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,A+,1
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,A,4
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,A-,2
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,B+,6
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,B,1
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,B-,10
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,C+,3
2018,Spring,Undergraduate,POL,,WOOLLEY_J_T,C,1
