2018,Spring,Undergraduate,POL,,MILDENBERGER,A+,4
2018,Spring,Undergraduate,POL,,MILDENBERGER,A,17
2018,Spring,Undergraduate,POL,,MILDENBERGER,A-,22
2018,Spring,Undergraduate,POL,,MILDENBERGER,B+,22
2018,Spring,Undergraduate,POL,,MILDENBERGER,B,29
2018,Spring,Undergraduate,POL,,MILDENBERGER,B-,15
2018,Spring,Undergraduate,POL,,MILDENBERGER,C+,12
2018,Spring,Undergraduate,POL,,MILDENBERGER,C,5
2018,Spring,Undergraduate,POL,,MILDENBERGER,C-,3
2018,Spring,Undergraduate,POL,,MILDENBERGER,D+,2
2018,Spring,Undergraduate,POL,,MILDENBERGER,D,1
2018,Spring,Undergraduate,POL,,MILDENBERGER,D-,1
2018,Spring,Undergraduate,POL,,MILDENBERGER,F,4
2018,Spring,Graduate,POL,,MILDENBERGER,A+,1
2018,Spring,Graduate,POL,,MILDENBERGER,A,12
2018,Spring,Graduate,POL,,MILDENBERGER,A-,3
