2018,Spring,Undergraduate,POL,,COGGINS_B_L,A,8
2018,Spring,Undergraduate,POL,,COGGINS_B_L,A-,34
2018,Spring,Undergraduate,POL,,COGGINS_B_L,B+,22
2018,Spring,Undergraduate,POL,,COGGINS_B_L,B,43
2018,Spring,Undergraduate,POL,,COGGINS_B_L,B-,23
2018,Spring,Undergraduate,POL,,COGGINS_B_L,C+,19
2018,Spring,Undergraduate,POL,,COGGINS_B_L,C,14
2018,Spring,Undergraduate,POL,,COGGINS_B_L,C-,8
2018,Spring,Undergraduate,POL,,COGGINS_B_L,D+,2
2018,Spring,Undergraduate,POL,,COGGINS_B_L,D,1
2018,Spring,Undergraduate,POL,,COGGINS_B_L,D-,1
2018,Spring,Undergraduate,POL,,COGGINS_B_L,F,5
