2018,Spring,Undergraduate,POL,,FREEMAN_L_A,A+,1
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,A,22
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,A-,36
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,B+,32
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,B,35
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,B-,23
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,C+,15
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,C,6
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,C-,1
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,D+,4
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,D,2
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,D-,1
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,F,3
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,A+,1
2018,Spring,Undergraduate,POL,,FREEMAN_L_A,A,5
