2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,A,8
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,A-,6
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,B+,5
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,B,4
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,B-,1
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,C+,3
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,C,1
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,C-,1
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,D+,1
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,A+,1
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,A,11
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,A-,2
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,B+,4
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,B,3
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,C+,2
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,C,1
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,C-,2
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,D+,1
2018,Spring,Undergraduate,POL,,NOMIKOS_G_G,F,2
