2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,A+,2
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,A,33
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,A-,16
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,B+,16
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,B,35
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,B-,23
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,C+,13
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,C,18
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,C-,12
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,D+,3
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,D,3
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,F,2
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,A+,1
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,A,7
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,A-,3
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,B+,5
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,B,13
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,B-,4
2018,Spring,Undergraduate,POL,,STRATHMAN_B_A,C,1
