2019,Fall,Undergraduate,CHEM,173,MENARD_G,A+,3
2019,Fall,Undergraduate,CHEM,173,MENARD_G,A,3
2019,Fall,Undergraduate,CHEM,173,MENARD_G,A-,7
2019,Fall,Undergraduate,CHEM,173,MENARD_G,B+,6
2019,Fall,Undergraduate,CHEM,173,MENARD_G,B,4
2019,Fall,Undergraduate,CHEM,173,MENARD_G,B-,6
2019,Fall,Undergraduate,CHEM,173,MENARD_G,C+,2
2019,Fall,Undergraduate,CHEM,173,MENARD_G,C,1
2019,Fall,Undergraduate,CHEM,173,MENARD_G,C-,2
2019,Fall,Undergraduate,CHEM,173,MENARD_G,D+,1
2019,Fall,Undergraduate,CHEM,173,MENARD_G,D,3
2019,Fall,Undergraduate,CHEM,173,MENARD_G,D-,2
2019,Fall,Undergraduate,CHEM,173,MENARD_G,F,1
