2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,A+,2
2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,A,52
2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,A-,32
2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,B+,40
2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,B,40
2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,B-,27
2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,C+,16
2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,C,11
2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,C-,3
2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,D,4
2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,D-,3
2017,Winter,Undergraduate,CMPSC,8,EGECIOGLU_O,F,3
