2018,Spring,Undergraduate,ECON,137,LOSTER_D_R,A+,1
2018,Spring,Undergraduate,ECON,137,LOSTER_D_R,A,15
2018,Spring,Undergraduate,ECON,137,LOSTER_D_R,A-,7
2018,Spring,Undergraduate,ECON,137,LOSTER_D_R,B+,6
2018,Spring,Undergraduate,ECON,137,LOSTER_D_R,B,11
2018,Spring,Undergraduate,ECON,137,LOSTER_D_R,B-,6
2018,Spring,Undergraduate,ECON,137,LOSTER_D_R,C+,7
2018,Spring,Undergraduate,ECON,137,LOSTER_D_R,C,4
2018,Spring,Undergraduate,ECON,137,LOSTER_D_R,C-,8
2018,Spring,Undergraduate,ECON,137,LOSTER_D_R,P,9
