2018,Spring,Undergraduate,ECON,137,MAASS_L_E,A+,12
2018,Spring,Undergraduate,ECON,137,MAASS_L_E,A,23
2018,Spring,Undergraduate,ECON,137,MAASS_L_E,A-,26
2018,Spring,Undergraduate,ECON,137,MAASS_L_E,B+,8
2018,Spring,Undergraduate,ECON,137,MAASS_L_E,B,18
2018,Spring,Undergraduate,ECON,137,MAASS_L_E,B-,13
2018,Spring,Undergraduate,ECON,137,MAASS_L_E,C+,13
2018,Spring,Undergraduate,ECON,137,MAASS_L_E,C,8
2018,Spring,Undergraduate,ECON,137,MAASS_L_E,C-,8
2018,Spring,Undergraduate,ECON,137,MAASS_L_E,D+,2
2018,Spring,Undergraduate,ECON,137,MAASS_L_E,D,2
