2019,Summer,Undergraduate,SOC,145,SOTO_O_F,A+,4
2019,Summer,Undergraduate,SOC,145,SOTO_O_F,A,13
2019,Summer,Undergraduate,SOC,145,SOTO_O_F,A-,13
2019,Summer,Undergraduate,SOC,145,SOTO_O_F,B+,11
2019,Summer,Undergraduate,SOC,145,SOTO_O_F,B,19
2019,Summer,Undergraduate,SOC,145,SOTO_O_F,B-,10
2019,Summer,Undergraduate,SOC,145,SOTO_O_F,C+,2
2019,Summer,Undergraduate,SOC,145,SOTO_O_F,C,1
2019,Summer,Undergraduate,SOC,145,SOTO_O_F,C-,2
2019,Summer,Undergraduate,SOC,145,SOTO_O_F,D,2
2019,Summer,Undergraduate,SOC,145,SOTO_O_F,F,1
