2018,Fall,Undergraduate,CHEM,1,KULKARNI_S_S,A+,2
2018,Fall,Undergraduate,CHEM,1,KULKARNI_S_S,A,11
2018,Fall,Undergraduate,CHEM,1,KULKARNI_S_S,A-,10
2018,Fall,Undergraduate,CHEM,1,KULKARNI_S_S,B+,9
2018,Fall,Undergraduate,CHEM,1,KULKARNI_S_S,B,19
2018,Fall,Undergraduate,CHEM,1,KULKARNI_S_S,B-,6
2018,Fall,Undergraduate,CHEM,1,KULKARNI_S_S,C+,2
2018,Fall,Undergraduate,CHEM,1,KULKARNI_S_S,C,5
2018,Fall,Undergraduate,CHEM,1,KULKARNI_S_S,C-,3
2018,Fall,Undergraduate,CHEM,1,KULKARNI_S_S,D,2
2018,Fall,Undergraduate,CHEM,1,KULKARNI_S_S,F,2
