2018,Fall,Undergraduate,CHEM,1,ZHU_ZHIYUAN,A+,1
2018,Fall,Undergraduate,CHEM,1,ZHU_ZHIYUAN,A,12
2018,Fall,Undergraduate,CHEM,1,ZHU_ZHIYUAN,A-,10
2018,Fall,Undergraduate,CHEM,1,ZHU_ZHIYUAN,B+,10
2018,Fall,Undergraduate,CHEM,1,ZHU_ZHIYUAN,B,6
2018,Fall,Undergraduate,CHEM,1,ZHU_ZHIYUAN,B-,11
2018,Fall,Undergraduate,CHEM,1,ZHU_ZHIYUAN,C+,6
2018,Fall,Undergraduate,CHEM,1,ZHU_ZHIYUAN,C,7
2018,Fall,Undergraduate,CHEM,1,ZHU_ZHIYUAN,C-,2
2018,Fall,Undergraduate,CHEM,1,ZHU_ZHIYUAN,D,2
2018,Fall,Undergraduate,CHEM,1,ZHU_ZHIYUAN,F,3
