2018,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A+,5
2018,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A,120
2018,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A-,10
2018,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B+,39
2018,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B,139
2018,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B-,15
2018,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,C+,35
2018,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,C,160
2018,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,D+,21
2018,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,D,80
2018,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,F,54
