2018,Fall,Undergraduate,CHEM,1,O'NEILL_E_L,A+,4
2018,Fall,Undergraduate,CHEM,1,O'NEILL_E_L,A,10
2018,Fall,Undergraduate,CHEM,1,O'NEILL_E_L,A-,13
2018,Fall,Undergraduate,CHEM,1,O'NEILL_E_L,B+,5
2018,Fall,Undergraduate,CHEM,1,O'NEILL_E_L,B,15
2018,Fall,Undergraduate,CHEM,1,O'NEILL_E_L,B-,9
2018,Fall,Undergraduate,CHEM,1,O'NEILL_E_L,C+,1
2018,Fall,Undergraduate,CHEM,1,O'NEILL_E_L,C,9
2018,Fall,Undergraduate,CHEM,1,O'NEILL_E_L,C-,1
2018,Fall,Undergraduate,CHEM,1,O'NEILL_E_L,D,4
2018,Fall,Undergraduate,CHEM,1,O'NEILL_E_L,F,1
