2018,Fall,Undergraduate,CHEM,1,LIEBERMAN_J_A,A+,1
2018,Fall,Undergraduate,CHEM,1,LIEBERMAN_J_A,A,5
2018,Fall,Undergraduate,CHEM,1,LIEBERMAN_J_A,A-,6
2018,Fall,Undergraduate,CHEM,1,LIEBERMAN_J_A,B+,6
2018,Fall,Undergraduate,CHEM,1,LIEBERMAN_J_A,B,9
2018,Fall,Undergraduate,CHEM,1,LIEBERMAN_J_A,B-,8
2018,Fall,Undergraduate,CHEM,1,LIEBERMAN_J_A,C+,2
2018,Fall,Undergraduate,CHEM,1,LIEBERMAN_J_A,C,4
2018,Fall,Undergraduate,CHEM,1,LIEBERMAN_J_A,C-,4
2018,Fall,Undergraduate,CHEM,1,LIEBERMAN_J_A,D,1
2018,Fall,Undergraduate,CHEM,1,LIEBERMAN_J_A,F,1
