2018,Fall,Undergraduate,CHEM,1,LIU_XIKUN,A+,1
2018,Fall,Undergraduate,CHEM,1,LIU_XIKUN,A,17
2018,Fall,Undergraduate,CHEM,1,LIU_XIKUN,A-,7
2018,Fall,Undergraduate,CHEM,1,LIU_XIKUN,B+,5
2018,Fall,Undergraduate,CHEM,1,LIU_XIKUN,B,11
2018,Fall,Undergraduate,CHEM,1,LIU_XIKUN,B-,12
2018,Fall,Undergraduate,CHEM,1,LIU_XIKUN,C+,4
2018,Fall,Undergraduate,CHEM,1,LIU_XIKUN,C,8
2018,Fall,Undergraduate,CHEM,1,LIU_XIKUN,C-,1
2018,Fall,Undergraduate,CHEM,1,LIU_XIKUN,D,4
2018,Fall,Undergraduate,CHEM,1,LIU_XIKUN,F,1
