2018,Fall,Undergraduate,CHEM,1,BAEZA_CINCO_M,A,16
2018,Fall,Undergraduate,CHEM,1,BAEZA_CINCO_M,A-,9
2018,Fall,Undergraduate,CHEM,1,BAEZA_CINCO_M,B+,4
2018,Fall,Undergraduate,CHEM,1,BAEZA_CINCO_M,B,13
2018,Fall,Undergraduate,CHEM,1,BAEZA_CINCO_M,B-,8
2018,Fall,Undergraduate,CHEM,1,BAEZA_CINCO_M,C+,5
2018,Fall,Undergraduate,CHEM,1,BAEZA_CINCO_M,C,6
2018,Fall,Undergraduate,CHEM,1,BAEZA_CINCO_M,C-,2
2018,Fall,Undergraduate,CHEM,1,BAEZA_CINCO_M,D,4
2018,Fall,Undergraduate,CHEM,1,BAEZA_CINCO_M,F,2
